"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
61.6896757484858,82.1330180579616,66.8996215183574,79.7311676964812,84.1518463857569,71.12153859668,91.6956406113268,66.907063881049,100.835121699403,47.9635602200467
62.0950420289653,82.1330180579616,66.8996215183574,78.3193996767498,73.2716638293762,70.7842032906819,91.8599039914341,66.907063881049,100.835121699403,44.9318626648944
62.0950420289653,82.1330180579616,66.8996215183574,78.3607399906937,73.2716638293762,69.223827109495,92.1070009062062,66.907063881049,100.835121699403,44.9318626648944
62.2470203524488,82.1330180579616,67.2401057417571,78.3607399906937,73.2716638293762,69.223827109495,92.1070009062062,66.907063881049,92.0804185836455,44.9318626648944
62.2470203524488,82.1330180579616,67.2401057417571,78.3607399906937,73.2716638293762,68.3924143127679,92.1196445547371,66.907063881049,92.1193931182383,43.2513306766584
62.2470203524488,82.1330180579616,67.2401057417571,74.7939522707243,73.3171402510281,68.3924143127679,92.3195253201129,66.9420832833168,91.4754042908553,42.8090199855023
62.2470203524488,75.5620046412059,67.2401057417571,75.8673718750777,67.0495266945532,68.3924143127679,91.4904416089998,66.9420832833168,91.4754042908553,42.8090199855023
57.5818803839863,75.6056927355901,68.2142212701604,75.8673718750777,67.1897655283376,68.3924143127679,91.776960950679,63.2285784217238,91.4754042908553,42.8090199855023
57.5818803839863,75.6056927355901,68.2142212701604,75.8673718750777,67.1897655283376,68.3924143127679,91.776960950679,63.2285784217238,91.4754042908553,42.8090199855023
57.5818803839863,75.6056927355901,67.7151903351487,75.8673718750777,67.4302064580124,67.3309464358776,89.9801271576528,63.2285784217238,91.4754042908553,42.8090199855023
57.5818803839863,75.6056927355901,35.4377229005413,73.459816827092,67.4302064580124,67.3309464358776,88.9243436800859,62.8344442287457,91.4754042908553,42.8090199855023
57.5818803839863,75.6056927355901,32.7757755167997,73.459816827092,67.4302064580124,67.3309464358776,88.8548845345963,62.8344442287457,90.7898920537218,42.8090199855023
62.3671891258989,75.6056927355901,32.7757755167997,73.459816827092,67.4302064580124,67.3309464358776,88.8548845345963,62.8344442287457,90.7898920537218,42.8090199855023
62.3671891258989,75.6534843494767,32.7757755167997,72.4785770611863,67.4302064580124,67.3309464358776,74.2288713215521,62.8344442287457,90.7898920537218,42.0443212995058
61.9626442817814,75.6574298582855,32.7757755167997,72.4785770611863,67.4302064580124,64.1354259724026,72.837978312964,62.4689154000489,90.7898920537218,42.0443212995058
61.9626442817814,75.6574298582855,32.7757755167997,72.4785770611863,67.4302064580124,64.1354259724026,72.837978312964,62.4689154000489,90.7898920537218,47.3552687623944
62.3968172099642,75.6574298582855,32.7757755167997,72.4785770611863,67.1997202275277,64.1354259724026,70.6735561411765,62.4689154000489,90.7898920537218,47.5603677970046
62.3968172099642,75.6574298582855,35.5916067403346,72.4785770611863,67.1997202275277,64.1354259724026,70.6735561411765,62.4689154000489,90.7898920537218,47.5603677970046
62.3968172099642,75.6574298582855,35.5916067403346,72.4785770611863,67.1398528603731,64.7233885593928,70.6735561411765,62.4689154000489,79.979859699801,47.5603677970046
62.3968172099642,73.7624331808925,35.2358133901096,70.8036933071901,67.1398528603731,66.963883740053,70.6735561411765,62.4689154000489,74.3663111245664,47.5603677970046
62.3968172099642,73.8943977180747,35.2358133901096,70.8036933071901,67.1398528603731,66.963883740053,70.6735561411765,62.4689154000489,74.3663111245664,47.5603677970046
62.3968172099642,72.4300378438863,35.2358133901096,70.8036933071901,67.1398528603731,66.963883740053,70.6735561411765,62.0472641395074,72.7963031405632,47.2438901887872
62.3968172099642,60.9453442683302,33.5628779639437,70.8652238490797,66.106645765426,66.963883740053,69.7040150651028,62.0472641395074,72.7963031405632,47.2438901887872
62.3968172099642,60.9453442683302,30.6454538488629,70.8652238490797,66.1237931248968,66.963883740053,69.7376811981351,62.2329683629032,72.7963031405632,47.2438901887872
62.3968172099642,60.012160159717,31.140478505416,70.8652238490797,66.1237931248968,66.963883740053,69.7376811981351,62.2329683629032,72.7963031405632,47.5880418333686
62.3968172099642,60.012160159717,31.140478505416,70.8652238490797,66.1237931248968,66.963883740053,69.7376811981351,62.2329683629032,72.7963031405632,47.5880418333686
62.3968172099642,53.6890177243158,31.140478505416,70.9365459998714,66.1237931248968,66.4845921770343,69.7376811981351,62.2329683629032,72.7963031405632,45.7792878736466
62.3968172099642,53.6890177243158,31.140478505416,70.9365459998714,66.1237931248968,66.4845921770343,67.9325292923152,62.2329683629032,72.7963031405632,45.7792878736466
62.3968172099642,53.6890177243158,31.140478505416,70.9365459998714,66.1237931248968,66.4845921770343,67.9325292923152,62.2329683629032,72.7963031405632,45.7792878736466
62.3968172099642,53.3938880824546,29.9620791717898,70.9365459998714,66.1237931248968,66.4845921770343,67.9325292923152,62.2348929457878,72.7963031405632,45.7792878736466
62.3968172099642,53.3938880824546,29.9620791717898,70.9365459998714,66.1237931248968,65.6412528480996,67.9325292923152,62.2348929457878,71.1788016927294,45.7792878736466
62.3968172099642,42.4049368733877,29.9620791717898,70.9993837693955,66.1237931248968,65.6412528480996,67.9325292923152,49.5788417211795,71.1788016927294,45.7792878736466
62.3968172099642,42.4049368733877,29.9620791717898,70.9993837693955,66.1237931248968,65.6412528480996,67.9325292923152,49.6279722971474,71.1788016927294,45.7792878736466
62.3968172099642,42.4049368733877,29.9620791717898,70.9420044459343,66.1237931248968,65.9058895886867,67.9325292923152,49.6279722971474,66.8557915527081,41.5276000114254
56.6945909064355,42.4049368733877,29.9620791717898,70.9420044459343,66.1237931248968,65.9058895886867,67.9325292923152,48.7340129274651,66.8557915527081,41.5276000114254
56.6945909064355,42.4049368733877,29.9620791717898,70.9420044459343,66.1237931248968,65.9058895886867,67.9348634797718,48.7340129274651,66.8557915527081,40.0970036700094
56.6945909064355,42.4049368733877,29.9620791717898,72.6020449871166,66.1237931248968,67.0528559789991,67.9348634797718,48.7641787774796,66.8557915527081,40.0970036700094
55.8964654915874,42.4049368733877,29.9620791717898,72.6020449871166,66.333688822062,64.2153902754585,67.9348634797718,48.7641787774796,66.8557915527081,40.0970036700094
55.8964654915874,42.4049368733877,29.9620791717898,72.6020449871166,66.333688822062,64.2153902754585,67.9348634797718,48.8393793289556,66.8557915527081,40.0970036700094
55.8964654915874,42.4049368733877,29.9620791717898,72.6020449871166,66.34968747267,64.2153902754585,67.9348634797718,48.8393793289556,67.8261386806705,40.0970036700094
55.8964654915874,42.4049368733877,29.9620791717898,72.6020449871166,66.34968747267,53.5140807510763,67.9348634797718,48.8393793289556,67.8261386806705,40.0970036700094
55.8964654915874,43.6986477709945,29.9620791717898,72.6020449871166,66.34968747267,53.5140807510763,67.9348634797718,48.8393793289556,67.8261386806705,41.5154671121716
55.8964654915874,43.6986477709945,29.5905039582515,72.6020449871166,66.34968747267,53.2047639273028,67.9348634797718,48.8393793289556,67.8261386806705,41.5154671121716
55.8964654915874,43.6986477709945,29.5905039582515,72.6020449871166,66.34968747267,53.2047639273028,67.9348634797718,48.8393793289556,67.8261386806705,41.5154671121716
55.8964654915874,43.6986477709945,29.5905039582515,72.6020449871166,66.8464623803634,53.2047639273028,67.9348634797718,48.8393793289556,67.8261386806705,35.5137010460571
55.8964654915874,43.6986477709945,29.5905039582515,72.6020449871166,67.0462265243057,52.3181710583654,29.4898345264232,48.8393793289556,67.8261386806705,35.5137010460571
55.8964654915874,43.6986477709945,29.5905039582515,72.6020449871166,67.0462265243057,52.3863723425636,29.4898345264232,48.8393793289556,67.8261386806705,35.5137010460571
55.8964654915874,43.6986477709945,29.5905039582515,71.6236359099025,66.807145921231,52.3863723425636,29.4898345264232,48.8393793289556,67.8261386806705,35.5137010460571
53.8242533987739,43.6986477709945,29.5905039582515,71.6236359099025,65.2913237683322,52.3863723425636,29.4898345264232,48.8393793289556,67.8261386806705,35.5137010460571
53.8242533987739,43.4585114167517,29.5905039582515,71.6236359099025,65.2913237683322,52.3863723425636,29.4898345264232,48.8393793289556,63.3707464404681,35.5137010460571
53.8242533987739,37.5567140761445,29.6725785244009,71.6236359099025,61.5359000094418,52.3863723425636,29.4898345264232,48.8393793289556,57.711768066474,35.5137010460571
53.8242533987739,37.5567140761445,29.6725785244009,67.3711885941341,60.9012165613435,52.3863723425636,29.4898345264232,48.8393793289556,57.711768066474,35.5137010460571
53.8242533987739,37.5567140761445,30.1029209438225,67.3711885941341,60.9654860914875,52.3863723425636,29.6237160198277,48.8393793289556,57.711768066474,35.5137010460571
53.8242533987739,37.5567140761445,30.1029209438225,67.3711885941341,60.9654860914875,43.7194326304557,29.6237160198277,48.8393793289556,57.711768066474,35.5137010460571
54.1559825029071,37.5567140761445,30.1029209438225,67.3711885941341,60.9654860914875,43.7194326304557,29.6237160198277,48.8393793289556,57.711768066474,35.5137010460571
54.1559825029071,37.5567140761445,30.1029209438225,67.3711885941341,60.9654860914875,43.7194326304557,29.6237160198277,48.8393793289556,57.843600490748,34.9123050691551
54.1559825029071,37.5567140761445,30.1029209438225,67.3711885941341,60.9654860914875,43.7194326304557,29.6237160198277,48.8393793289556,57.843600490748,34.9123050691551
54.1559825029071,37.5567140761445,30.1029209438225,67.3711885941341,60.9654860914875,43.7194326304557,29.741207852421,48.8393793289556,57.843600490748,34.9123050691551
54.1559825029071,37.5567140761445,30.1029209438225,67.3711885941341,60.9654860914875,43.7194326304557,29.741207852421,48.8393793289556,57.843600490748,34.9123050691551
53.8702967270876,37.5567140761445,30.1029209438225,67.3711885941341,60.9654860914875,43.7194326304557,29.741207852421,48.8393793289556,57.843600490748,34.9123050691551
53.3128973832245,37.5567140761445,30.1029209438225,67.3711885941341,60.9654860914875,43.7194326304557,29.741207852421,48.8393793289556,57.843600490748,34.9123050691551
52.4193925348432,37.6328524530129,30.1029209438225,67.3711885941341,60.9654860914875,43.7194326304557,29.741207852421,48.8393793289556,57.843600490748,34.9123050691551
52.4193925348432,37.6328524530129,30.2330078123423,67.3711885941341,60.9654860914875,23.8601278484928,29.741207852421,48.8393793289556,57.843600490748,34.9123050691551
52.4193925348432,37.6328524530129,30.2330078123423,67.3711885941341,60.9654860914875,23.8601278484928,29.741207852421,48.8393793289556,57.843600490748,34.9123050691551
52.4193925348432,37.6328524530129,30.2330078123423,67.3711885941341,47.8674609482075,23.8601278484928,29.741207852421,48.0487309459468,55.2582271823153,34.9123050691551
50.6674601975258,37.6328524530129,30.2330078123423,67.3711885941341,47.8674609482075,23.8601278484928,29.741207852421,48.0487309459468,55.2582271823153,34.9123050691551
50.6674601975258,37.6328524530129,30.2330078123423,67.3711885941341,47.8674609482075,23.8601278484928,29.741207852421,48.0487309459468,55.2582271823153,34.9123050691551
50.6674601975258,37.6328524530129,30.2740113479881,67.3711885941341,47.8674609482075,23.8601278484928,29.741207852421,48.0487309459468,55.2582271823153,34.9123050691551
50.6674601975258,37.6328524530129,30.2740113479881,67.3711885941341,47.8674609482075,23.8601278484928,29.741207852421,48.0487309459468,55.2582271823153,34.9123050691551
46.6066761753555,37.6328524530129,30.2740113479881,67.3711885941341,47.8674609482075,23.8601278484928,29.741207852421,48.0487309459468,55.2582271823153,34.9123050691551
46.6066761753555,37.6328524530129,30.2740113479881,67.3711885941341,39.8752134738788,23.5153711720579,29.741207852421,48.0487309459468,55.2582271823153,34.9123050691551
46.6066761753555,37.6328524530129,30.2740113479881,67.4398265526738,39.8752134738788,23.5153711720579,29.741207852421,48.0487309459468,55.5092415923432,34.9123050691551
46.6066761753555,37.8929009551971,30.4317615227878,67.4398265526738,39.8752134738788,23.5193855857799,29.741207852421,48.0487309459468,55.5092415923432,34.9123050691551
46.6066761753555,37.8929009551971,30.4317615227878,67.4398265526738,39.8752134738788,23.5193855857799,29.741207852421,48.0487309459468,55.5092415923432,34.9123050691551
46.6066761753555,37.8929009551971,30.4317615227878,67.4398265526738,39.8752134738788,23.6907076073521,29.741207852421,48.0487309459468,55.5092415923432,34.9123050691551
46.6066761753555,37.8929009551971,30.4317615227878,66.4610546634676,39.8752134738788,17.7267911656718,29.741207852421,48.0487309459468,57.2137833034337,34.9123050691551
46.6066761753555,37.8929009551971,30.4317615227878,66.4610546634676,39.8752134738788,17.7267911656718,29.741207852421,48.0487309459468,57.2137833034337,34.9123050691551
46.6066761753555,37.8929009551971,30.4317615227878,66.4610546634676,39.8752134738788,17.7267911656718,29.741207852421,48.0487309459468,57.2137833034337,34.9123050691551
46.6066761753555,37.8929009551971,30.4317615227878,66.4610546634676,39.8752134738788,17.7267911656718,29.741207852421,48.0487309459468,56.5763895890034,34.9123050691551
46.6066761753555,37.8929009551971,30.4317615227878,66.4610546634676,39.8752134738788,17.7267911656718,29.741207852421,48.0525794731329,56.5763895890034,34.9123050691551
47.8615327322318,37.8929009551971,30.4317615227878,60.0337994597849,39.8752134738788,17.7267911656718,29.741207852421,48.0525794731329,56.5763895890034,34.9123050691551
47.8615327322318,37.8929009551971,30.4317615227878,60.0337994597849,39.8752134738788,17.7267911656718,29.741207852421,48.0525794731329,56.5763895890034,34.9123050691551
47.8615327322318,35.741193073844,30.4317615227878,59.4459308581766,39.8752134738788,17.7267911656718,29.741207852421,48.0525794731329,56.5763895890034,34.9123050691551
47.8615327322318,35.741193073844,30.4317615227878,59.4459308581766,39.8752134738788,17.7267911656718,29.741207852421,48.0525794731329,57.2965190327732,34.9123050691551
47.8615327322318,35.741193073844,30.4317615227878,59.4459308581766,39.8752134738788,17.7267911656718,29.741207852421,48.0525794731329,57.2965190327732,34.9123050691551
47.8615327322318,35.741193073844,30.5254391135879,59.4459308581766,39.8752134738788,17.7267911656718,29.741207852421,42.2741661517373,58.1552829257955,34.9123050691551
